"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt","Input.response","Input.aspect","Input.definition","Input.setting","Answer.1Neutral.0","Answer.1Somewhat Agree.1","Answer.1Somewhat Disagree.-1","Answer.1Strongly Agree.2","Answer.1Strongly Disagree.-2","Answer.Others","Approve","Reject"
"3VIVIU06GTZSG102ARLYH7N70G2MIG","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Sat Sep 10 09:51:35 PDT 2022","3","BatchId:4826213;OriginalHitTemplateId:928390917;","480","432000","Sat Sep 17 09:51:35 PDT 2022","","","3PMBY0YE2HQPJYT2JAQ9Q2EH89TC9N","A2ZH8429CE8VSD","Submitted","Sat Sep 10 10:46:29 PDT 2022","Sat Sep 10 10:47:00 PDT 2022","Thu Sep 15 10:47:00 PDT 2022","","","","31","0% (0/0)","0% (0/0)","0% (0/0)","Write a passage about love that makes the reader feel <b>fearful</b>:","Love is scary. It's like jumping out of a plane without a parachute. You're free falling and you have no control over what is happening. You're just hoping that someone will be there to catch you when you land. But sometimes people don't catch you. Sometimes they let you fall. And that's the most terrifying thing of all.","Mood","fearful mood: A piece of writing with a fearful mood makes the reader feel fearful.","demonstration","false","false","false","true","false",""
"3VIVIU06GTZSG102ARLYH7N70G2MIG","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Sat Sep 10 09:51:35 PDT 2022","3","BatchId:4826213;OriginalHitTemplateId:928390917;","480","432000","Sat Sep 17 09:51:35 PDT 2022","","","37M28K1J000QWV9DL8LV912W4BJAJD","A9HQ3E0F2AGVO","Submitted","Sat Sep 10 10:36:25 PDT 2022","Sat Sep 10 10:41:37 PDT 2022","Thu Sep 15 10:41:37 PDT 2022","","","","312","98% (130/132)","100% (89/89)","0% (0/0)","Write a passage about love that makes the reader feel <b>fearful</b>:","Love is scary. It's like jumping out of a plane without a parachute. You're free falling and you have no control over what is happening. You're just hoping that someone will be there to catch you when you land. But sometimes people don't catch you. Sometimes they let you fall. And that's the most terrifying thing of all.","Mood","fearful mood: A piece of writing with a fearful mood makes the reader feel fearful.","demonstration","false","false","false","true","false",""
"3W0KKJIAS0W417OMGTWRP51P8F2K81","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Sat Sep 10 09:51:40 PDT 2022","3","BatchId:4826213;OriginalHitTemplateId:928390917;","480","432000","Sat Sep 17 09:51:40 PDT 2022","","","3WZ36BJEVD3PT8AA3GZV6I9BKVVBTE","A1OWM3QO7QAKBN","Submitted","Sat Sep 10 10:40:37 PDT 2022","Sat Sep 10 10:41:23 PDT 2022","Thu Sep 15 10:41:23 PDT 2022","","","","46","100% (17/17)","100% (17/17)","0% (0/0)","Write a story about lovers with a <b>""Tragedy""</b> plot:","When John and Mary first met, it was love at first sight. They were both young and in love, and nothing could stand in their way. They got married and had a beautiful baby girl.<br><br>Everything was perfect until John started having an affair with another woman. Mary found out and was devastated. She confront","Plot","""Tragedy"" plot: A ""Tragedy"" plot is a story in which the main character suffers from a major downfall. This can be caused by various factors such as pride, fate, or human error.","definition","false","false","false","true","false",""
"3W0KKJIAS0W417OMGTWRP51P8F2K81","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Sat Sep 10 09:51:40 PDT 2022","3","BatchId:4826213;OriginalHitTemplateId:928390917;","480","432000","Sat Sep 17 09:51:40 PDT 2022","","","34PGFRQONYYN38CGMDHNRQZNWUPJW0","A3T9WZOUQGE2UW","Submitted","Sat Sep 10 10:56:57 PDT 2022","Sat Sep 10 10:57:27 PDT 2022","Thu Sep 15 10:57:27 PDT 2022","","","","30","0% (0/0)","0% (0/0)","0% (0/0)","Write a story about lovers with a <b>""Tragedy""</b> plot:","When John and Mary first met, it was love at first sight. They were both young and in love, and nothing could stand in their way. They got married and had a beautiful baby girl.<br><br>Everything was perfect until John started having an affair with another woman. Mary found out and was devastated. She confront","Plot","""Tragedy"" plot: A ""Tragedy"" plot is a story in which the main character suffers from a major downfall. This can be caused by various factors such as pride, fate, or human error.","definition","false","true","false","false","false","Story cut off abruptly with an incomplete sentence."
"3W0KKJIAS0W417OMGTWRP51P8F2K81","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Sat Sep 10 09:51:40 PDT 2022","3","BatchId:4826213;OriginalHitTemplateId:928390917;","480","432000","Sat Sep 17 09:51:40 PDT 2022","","","3AZHRG4CUE7JA496QLWF4O9UZSK302","A9HQ3E0F2AGVO","Submitted","Sat Sep 10 10:26:22 PDT 2022","Sat Sep 10 10:33:22 PDT 2022","Thu Sep 15 10:33:22 PDT 2022","","","","420","98% (130/132)","100% (89/89)","0% (0/0)","Write a story about lovers with a <b>""Tragedy""</b> plot:","When John and Mary first met, it was love at first sight. They were both young and in love, and nothing could stand in their way. They got married and had a beautiful baby girl.<br><br>Everything was perfect until John started having an affair with another woman. Mary found out and was devastated. She confront","Plot","""Tragedy"" plot: A ""Tragedy"" plot is a story in which the main character suffers from a major downfall. This can be caused by various factors such as pride, fate, or human error.","definition","false","true","false","false","false",""
"3W0XM68Y0YIMQ741H8NCAVEHU9WK1H","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Sat Sep 10 09:51:38 PDT 2022","3","BatchId:4826213;OriginalHitTemplateId:928390917;","480","432000","Sat Sep 17 09:51:38 PDT 2022","","","3Q5ZZ9ZEVY24681DZ8XNC0DWWMO58I","A1OWM3QO7QAKBN","Submitted","Sat Sep 10 10:36:20 PDT 2022","Sat Sep 10 10:39:16 PDT 2022","Thu Sep 15 10:39:16 PDT 2022","","","","176","100% (17/17)","100% (17/17)","0% (0/0)","Write a <b>humorous</b> passage about love:","Love is like a rollercoaster: it's full of ups and downs, and sometimes it makes you nauseous. But it's also exciting and exhilarating, and it's something that you just can't help but feel. Whether you're in love with someone or simply in love with love, it's a feeling that's hard to resist.","Tone","humorous tone: A humorous tone is a light, playful, and funny.","definition","false","true","false","false","false",""
"3W0XM68Y0YIMQ741H8NCAVEHU9WK1H","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Sat Sep 10 09:51:38 PDT 2022","3","BatchId:4826213;OriginalHitTemplateId:928390917;","480","432000","Sat Sep 17 09:51:38 PDT 2022","","","3P529IW9K88RNCELZ9J03HQF5GYFLU","A2HM35CWB7IIFM","Submitted","Sat Sep 10 10:20:21 PDT 2022","Sat Sep 10 10:21:05 PDT 2022","Thu Sep 15 10:21:05 PDT 2022","","","","44","100% (25/25)","100% (11/11)","0% (0/0)","Write a <b>humorous</b> passage about love:","Love is like a rollercoaster: it's full of ups and downs, and sometimes it makes you nauseous. But it's also exciting and exhilarating, and it's something that you just can't help but feel. Whether you're in love with someone or simply in love with love, it's a feeling that's hard to resist.","Tone","humorous tone: A humorous tone is a light, playful, and funny.","definition","false","true","false","false","false","playful comparison to rollercoaster but also mostly declarative statements"
"3W0XM68Y0YIMQ741H8NCAVEHU9WK1H","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Sat Sep 10 09:51:38 PDT 2022","3","BatchId:4826213;OriginalHitTemplateId:928390917;","480","432000","Sat Sep 17 09:51:38 PDT 2022","","","37UEWGM5H3VB0VFQXU1B0RVKAY8R1Z","A9HQ3E0F2AGVO","Submitted","Sat Sep 10 10:45:35 PDT 2022","Sat Sep 10 10:46:07 PDT 2022","Thu Sep 15 10:46:07 PDT 2022","","","","32","98% (130/132)","100% (89/89)","0% (0/0)","Write a <b>humorous</b> passage about love:","Love is like a rollercoaster: it's full of ups and downs, and sometimes it makes you nauseous. But it's also exciting and exhilarating, and it's something that you just can't help but feel. Whether you're in love with someone or simply in love with love, it's a feeling that's hard to resist.","Tone","humorous tone: A humorous tone is a light, playful, and funny.","definition","false","true","false","false","false",""
"3WYZV0QBGS0TN5L0IOVQ61ZSCU2BXG","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Sat Sep 10 09:51:36 PDT 2022","3","BatchId:4826213;OriginalHitTemplateId:928390917;","480","432000","Sat Sep 17 09:51:36 PDT 2022","","","3L70J4KAZQ9DT99LBCZK637JZRMADZ","A1OWM3QO7QAKBN","Submitted","Sat Sep 10 10:35:59 PDT 2022","Sat Sep 10 10:36:53 PDT 2022","Thu Sep 15 10:36:53 PDT 2022","","","","54","100% (17/17)","100% (17/17)","0% (0/0)","Write a <b>humorous</b> passage about love:","Love is like a box of chocolates, you never know what you’re going to get. But unlike a box of chocolates, love usually doesn’t come with a calorie count. So enjoy!<br><br>Explanation: This passage is humorous because it compares love to something that is typically seen as positive (a box of chocolates) but points out that love is often unpredictable and can have negative consequences (such as gaining weight). The lighthearted tone makes the joke more funny.","Tone","humorous tone: A humorous tone is a light, playful, and funny.","explanation","false","true","false","false","false",""
"3WYZV0QBGS0TN5L0IOVQ61ZSCU2BXG","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Sat Sep 10 09:51:36 PDT 2022","3","BatchId:4826213;OriginalHitTemplateId:928390917;","480","432000","Sat Sep 17 09:51:36 PDT 2022","","","34T446B1CA17N45PJE7GXRDO551C0D","A3T9WZOUQGE2UW","Submitted","Sat Sep 10 10:59:07 PDT 2022","Sat Sep 10 10:59:58 PDT 2022","Thu Sep 15 10:59:58 PDT 2022","","","","51","0% (0/0)","0% (0/0)","0% (0/0)","Write a <b>humorous</b> passage about love:","Love is like a box of chocolates, you never know what you’re going to get. But unlike a box of chocolates, love usually doesn’t come with a calorie count. So enjoy!<br><br>Explanation: This passage is humorous because it compares love to something that is typically seen as positive (a box of chocolates) but points out that love is often unpredictable and can have negative consequences (such as gaining weight). The lighthearted tone makes the joke more funny.","Tone","humorous tone: A humorous tone is a light, playful, and funny.","explanation","false","false","false","true","false","No failures, great and humorous story!"
"3WYZV0QBGS0TN5L0IOVQ61ZSCU2BXG","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Sat Sep 10 09:51:36 PDT 2022","3","BatchId:4826213;OriginalHitTemplateId:928390917;","480","432000","Sat Sep 17 09:51:36 PDT 2022","","","3FQ5JJ512VBSRY9KCXQCWMM9I7GNK7","A9HQ3E0F2AGVO","Submitted","Sat Sep 10 10:26:24 PDT 2022","Sat Sep 10 10:33:31 PDT 2022","Thu Sep 15 10:33:31 PDT 2022","","","","427","98% (130/132)","100% (89/89)","0% (0/0)","Write a <b>humorous</b> passage about love:","Love is like a box of chocolates, you never know what you’re going to get. But unlike a box of chocolates, love usually doesn’t come with a calorie count. So enjoy!<br><br>Explanation: This passage is humorous because it compares love to something that is typically seen as positive (a box of chocolates) but points out that love is often unpredictable and can have negative consequences (such as gaining weight). The lighthearted tone makes the joke more funny.","Tone","humorous tone: A humorous tone is a light, playful, and funny.","explanation","false","false","false","true","false",""
"3X52SWXE16SX8A8GMJVZF2R3LDWWCF","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Sat Sep 10 09:51:40 PDT 2022","3","BatchId:4826213;OriginalHitTemplateId:928390917;","480","432000","Sat Sep 17 09:51:40 PDT 2022","","","3TE3O8573AVIPGXMGY1P5A5P24L2RQ","A1OWM3QO7QAKBN","Submitted","Sat Sep 10 10:36:35 PDT 2022","Sat Sep 10 10:39:35 PDT 2022","Thu Sep 15 10:39:35 PDT 2022","","","","180","100% (17/17)","100% (17/17)","0% (0/0)","Write a <b>fast-paced</b> story about lovers:","Romeo and Juliet meet and fall in love at first sight, but their families are enemies. They must keep their love a secret or risk being torn apart. As their love grows, so does the danger. Can they find a way to be together or will they be forced to say goodbye forever?","Pacing","fast-paced pacing: A fast-paced story moves quickly. The action in a fast-paced story is usually non-stop, and there is little time for character development or description.","definition","false","false","false","true","false",""
"3X52SWXE16SX8A8GMJVZF2R3LDWWCF","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Sat Sep 10 09:51:40 PDT 2022","3","BatchId:4826213;OriginalHitTemplateId:928390917;","480","432000","Sat Sep 17 09:51:40 PDT 2022","","","3FK0YFF9P93JFEC5DSQA8CR3K8TVVM","AGSLBIXQFSPUY","Submitted","Sat Sep 10 10:56:28 PDT 2022","Sat Sep 10 10:56:38 PDT 2022","Thu Sep 15 10:56:38 PDT 2022","","","","10","0% (0/0)","0% (0/0)","0% (0/0)","Write a <b>fast-paced</b> story about lovers:","Romeo and Juliet meet and fall in love at first sight, but their families are enemies. They must keep their love a secret or risk being torn apart. As their love grows, so does the danger. Can they find a way to be together or will they be forced to say goodbye forever?","Pacing","fast-paced pacing: A fast-paced story moves quickly. The action in a fast-paced story is usually non-stop, and there is little time for character development or description.","definition","false","false","false","true","false","no failures."
