"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt","Input.response","Input.aspect","Input.definition","Answer.1Neutral.0","Answer.1Somewhat Agree.1","Answer.1Somewhat Disagree.-1","Answer.1Strongly Agree.2","Answer.1Strongly Disagree.-2","Answer.Others","Answer.difficulty","Approve","Reject"
"3O0M2G5VDIJBG8RIQDNA8QL9Q8994X","3XPFDBC9DIV2752ZUHP41YPB8JTR9Q","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.11","Wed Aug 17 07:31:21 PDT 2022","3","BatchId:4803847;OriginalHitTemplateId:928390912;","480","432000","Wed Aug 24 07:31:21 PDT 2022","","","30OG32W0S7SHKWQZ6VNUOXO9PZVENB","A2HM35CWB7IIFM","Submitted","Wed Aug 17 11:20:52 PDT 2022","Wed Aug 17 11:21:34 PDT 2022","Mon Aug 22 11:21:34 PDT 2022","","","","42","0% (0/8)","0% (0/8)","0% (0/8)","Write a <b>satirical</b> passage about love:","Love is a beautiful thing. It's what makes the world go round. It's what gives us hope when everything else fails.<br><br>Without love, we would be nothing. We would be lost and alone in a cold, dark world. But with love, we can overcome anything.<br><br>Love is the most powerful force in the universe, and it is the one thing that we can all rely on. No matter what happens, love will always find a way to triumph.","Tone","satirical tone: A satirical tone uses humor, irony, exaggeration, or ridicule to expose and criticize people's stupidity or vices.","false","false","false","false","true","exaggerated but positive, so it lacks true satire","8"
"3O0M2G5VDIJBG8RIQDNA8QL9Q8994X","3XPFDBC9DIV2752ZUHP41YPB8JTR9Q","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.11","Wed Aug 17 07:31:21 PDT 2022","3","BatchId:4803847;OriginalHitTemplateId:928390912;","480","432000","Wed Aug 24 07:31:21 PDT 2022","","","30ZX6P7VFLCT6QNYYD01TPY3JFE2JD","A32JMKV7ZA8J13","Submitted","Wed Aug 17 14:50:58 PDT 2022","Wed Aug 17 14:51:58 PDT 2022","Mon Aug 22 14:51:58 PDT 2022","","","","60","0% (0/5)","0% (0/5)","0% (0/5)","Write a <b>satirical</b> passage about love:","Love is a beautiful thing. It's what makes the world go round. It's what gives us hope when everything else fails.<br><br>Without love, we would be nothing. We would be lost and alone in a cold, dark world. But with love, we can overcome anything.<br><br>Love is the most powerful force in the universe, and it is the one thing that we can all rely on. No matter what happens, love will always find a way to triumph.","Tone","satirical tone: A satirical tone uses humor, irony, exaggeration, or ridicule to expose and criticize people's stupidity or vices.","true","false","false","false","false","Fails to demonstrate any satirical writing.","7"
"3O0M2G5VDIJBG8RIQDNA8QL9Q8994X","3XPFDBC9DIV2752ZUHP41YPB8JTR9Q","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.11","Wed Aug 17 07:31:21 PDT 2022","3","BatchId:4803847;OriginalHitTemplateId:928390912;","480","432000","Wed Aug 24 07:31:21 PDT 2022","","","35L9RVQFC1Z6ZW1ATX7MNVDGPAZUHG","A35CL66BEUSJ5Z","Submitted","Wed Aug 17 10:39:19 PDT 2022","Wed Aug 17 10:40:05 PDT 2022","Mon Aug 22 10:40:05 PDT 2022","","","","46","0% (0/14)","0% (0/14)","0% (0/14)","Write a <b>satirical</b> passage about love:","Love is a beautiful thing. It's what makes the world go round. It's what gives us hope when everything else fails.<br><br>Without love, we would be nothing. We would be lost and alone in a cold, dark world. But with love, we can overcome anything.<br><br>Love is the most powerful force in the universe, and it is the one thing that we can all rely on. No matter what happens, love will always find a way to triumph.","Tone","satirical tone: A satirical tone uses humor, irony, exaggeration, or ridicule to expose and criticize people's stupidity or vices.","false","true","false","false","false","","5"
"382GHPVPI48P162294M0HDINQGZ43B","3XPFDBC9DIV2752ZUHP41YPB8JTR9Q","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.11","Wed Aug 17 07:31:21 PDT 2022","3","BatchId:4803847;OriginalHitTemplateId:928390912;","480","432000","Wed Aug 24 07:31:21 PDT 2022","","","37UEWGM5H6P3FTOFNE9WQXAP1QYR1H","A2OW2CIT4H7364","Submitted","Wed Aug 17 15:15:48 PDT 2022","Wed Aug 17 15:16:35 PDT 2022","Mon Aug 22 15:16:35 PDT 2022","","","","47","0% (0/0)","0% (0/0)","0% (0/0)","Create a passage about love that makes the reader feel <b>happy</b>:","Though love can be difficult at times, it is ultimately one of the most rewarding experiences in life. There is nothing quite like feeling deeply connected to another person, and knowing that they feel the same way about you. Love is something that can make you feel complete, and whole. It is a source of strength and comfort, and can help you through even the darkest of times.","Mood","happy mood: A piece of writing with a happy mood makes the reader feel happy.","false","false","false","true","false","","5"
"382GHPVPI48P162294M0HDINQGZ43B","3XPFDBC9DIV2752ZUHP41YPB8JTR9Q","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.11","Wed Aug 17 07:31:21 PDT 2022","3","BatchId:4803847;OriginalHitTemplateId:928390912;","480","432000","Wed Aug 24 07:31:21 PDT 2022","","","3X0H8UUITE58H94VZRYM9X5FJ28SWH","A35CL66BEUSJ5Z","Submitted","Wed Aug 17 11:21:53 PDT 2022","Wed Aug 17 11:22:57 PDT 2022","Mon Aug 22 11:22:57 PDT 2022","","","","64","0% (0/14)","0% (0/14)","0% (0/14)","Create a passage about love that makes the reader feel <b>happy</b>:","Though love can be difficult at times, it is ultimately one of the most rewarding experiences in life. There is nothing quite like feeling deeply connected to another person, and knowing that they feel the same way about you. Love is something that can make you feel complete, and whole. It is a source of strength and comfort, and can help you through even the darkest of times.","Mood","happy mood: A piece of writing with a happy mood makes the reader feel happy.","false","false","true","false","false","More inspirational tone.","6"
"382GHPVPI48P162294M0HDINQGZ43B","3XPFDBC9DIV2752ZUHP41YPB8JTR9Q","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.11","Wed Aug 17 07:31:21 PDT 2022","3","BatchId:4803847;OriginalHitTemplateId:928390912;","480","432000","Wed Aug 24 07:31:21 PDT 2022","","","3ZSANO2JCSO66NI092OM59JFO2JFSD","AXR7XO1N7UV8J","Submitted","Wed Aug 17 13:41:00 PDT 2022","Wed Aug 17 13:41:37 PDT 2022","Mon Aug 22 13:41:37 PDT 2022","","","","37","0% (0/0)","0% (0/0)","0% (0/0)","Create a passage about love that makes the reader feel <b>happy</b>:","Though love can be difficult at times, it is ultimately one of the most rewarding experiences in life. There is nothing quite like feeling deeply connected to another person, and knowing that they feel the same way about you. Love is something that can make you feel complete, and whole. It is a source of strength and comfort, and can help you through even the darkest of times.","Mood","happy mood: A piece of writing with a happy mood makes the reader feel happy.","false","true","false","false","false","","5"
"3Q2T3FD0PZP55WR8F8MW37ZNC7KM3O","3XPFDBC9DIV2752ZUHP41YPB8JTR9Q","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.11","Wed Aug 17 07:31:29 PDT 2022","3","BatchId:4803847;OriginalHitTemplateId:928390912;","480","432000","Wed Aug 24 07:31:29 PDT 2022","","","3XXU1SWE8ZCB9NHGPKJAH225WU6A0R","A2HM35CWB7IIFM","Submitted","Wed Aug 17 15:24:00 PDT 2022","Wed Aug 17 15:24:35 PDT 2022","Mon Aug 22 15:24:35 PDT 2022","","","","35","0% (0/8)","0% (0/8)","0% (0/8)","Write a story about survivors with a <b>""Rags to Riches""</b> plot:","After the great war decimated the population, the few survivors were left to fend for themselves. They scavenged what they could, living off the land and bartering for goods. Over time, they built up a thriving community, and slowly but surely, they began to rebuild civilization. From their humble beginnings, they rose to become the leaders of the new world, and their story is one of hope and determination in the face of adversity.","Plot","""Rags to Riches"" plot: A ""Rags to riches"" plot is a story in which a poor character becomes rich through their own hard work or some stroke of luck.","false","false","false","true","false","no issues","7"
"3Q2T3FD0PZP55WR8F8MW37ZNC7KM3O","3XPFDBC9DIV2752ZUHP41YPB8JTR9Q","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.11","Wed Aug 17 07:31:29 PDT 2022","3","BatchId:4803847;OriginalHitTemplateId:928390912;","480","432000","Wed Aug 24 07:31:29 PDT 2022","","","3X3OR7WPZCHANVDNHFLFJVOY90I8LN","A35CL66BEUSJ5Z","Submitted","Wed Aug 17 10:44:37 PDT 2022","Wed Aug 17 10:45:21 PDT 2022","Mon Aug 22 10:45:21 PDT 2022","","","","44","0% (0/14)","0% (0/14)","0% (0/14)","Write a story about survivors with a <b>""Rags to Riches""</b> plot:","After the great war decimated the population, the few survivors were left to fend for themselves. They scavenged what they could, living off the land and bartering for goods. Over time, they built up a thriving community, and slowly but surely, they began to rebuild civilization. From their humble beginnings, they rose to become the leaders of the new world, and their story is one of hope and determination in the face of adversity.","Plot","""Rags to Riches"" plot: A ""Rags to riches"" plot is a story in which a poor character becomes rich through their own hard work or some stroke of luck.","false","false","false","true","false","","7"
"3Q2T3FD0PZP55WR8F8MW37ZNC7KM3O","3XPFDBC9DIV2752ZUHP41YPB8JTR9Q","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.11","Wed Aug 17 07:31:29 PDT 2022","3","BatchId:4803847;OriginalHitTemplateId:928390912;","480","432000","Wed Aug 24 07:31:29 PDT 2022","","","3LO69W1SUGUPGAJ50DX3B85WXN1LGU","AB2GEMFOLOHQK","Submitted","Wed Aug 17 15:59:29 PDT 2022","Wed Aug 17 16:01:04 PDT 2022","Mon Aug 22 16:01:04 PDT 2022","","","","95","0% (0/10)","0% (0/10)","0% (0/10)","Write a story about survivors with a <b>""Rags to Riches""</b> plot:","After the great war decimated the population, the few survivors were left to fend for themselves. They scavenged what they could, living off the land and bartering for goods. Over time, they built up a thriving community, and slowly but surely, they began to rebuild civilization. From their humble beginnings, they rose to become the leaders of the new world, and their story is one of hope and determination in the face of adversity.","Plot","""Rags to Riches"" plot: A ""Rags to riches"" plot is a story in which a poor character becomes rich through their own hard work or some stroke of luck.","false","false","false","true","false","","9"
"3WRKFXQBPNOKPGY5JEHU18OJ4ZVIYA","3XPFDBC9DIV2752ZUHP41YPB8JTR9Q","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.11","Wed Aug 17 07:31:21 PDT 2022","3","BatchId:4803847;OriginalHitTemplateId:928390912;","480","432000","Wed Aug 24 07:31:21 PDT 2022","","","3KXIR214IHX3384DV6DXNN9K1IU24S","A2HM35CWB7IIFM","Submitted","Wed Aug 17 15:20:29 PDT 2022","Wed Aug 17 15:21:58 PDT 2022","Mon Aug 22 15:21:58 PDT 2022","","","","89","0% (0/8)","0% (0/8)","0% (0/8)","Write a <b>satirical</b> passage about love:","Love is a beautiful thing. It's the most amazing feeling in the world. You just feel so connected to the person you love and you can't imagine your life without them.<br><br>But love can also be a bit of a pain. You know, all the drama and the fighting and the making up. It's exhausting. And sometimes you just wish you could take a break from it all.<br><br>But in the end, love is worth it. Because when you're in love, you're on top of the world. And there's nothing better than that.","Tone","satirical tone: A satirical tone uses humor, irony, exaggeration, or ridicule to expose and criticize people's stupidity or vices.","true","false","false","false","false","more dramatic than satirical, since it doesn't really criticize, but it has some irony in showing contradictions","8"
"3WRKFXQBPNOKPGY5JEHU18OJ4ZVIYA","3XPFDBC9DIV2752ZUHP41YPB8JTR9Q","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.11","Wed Aug 17 07:31:21 PDT 2022","3","BatchId:4803847;OriginalHitTemplateId:928390912;","480","432000","Wed Aug 24 07:31:21 PDT 2022","","","36H9ULYP6FBD7KZAM8F8D8SSSJPJFK","A32JMKV7ZA8J13","Submitted","Wed Aug 17 15:23:35 PDT 2022","Wed Aug 17 15:24:03 PDT 2022","Mon Aug 22 15:24:03 PDT 2022","","","","28","0% (0/5)","0% (0/5)","0% (0/5)","Write a <b>satirical</b> passage about love:","Love is a beautiful thing. It's the most amazing feeling in the world. You just feel so connected to the person you love and you can't imagine your life without them.<br><br>But love can also be a bit of a pain. You know, all the drama and the fighting and the making up. It's exhausting. And sometimes you just wish you could take a break from it all.<br><br>But in the end, love is worth it. Because when you're in love, you're on top of the world. And there's nothing better than that.","Tone","satirical tone: A satirical tone uses humor, irony, exaggeration, or ridicule to expose and criticize people's stupidity or vices.","true","false","false","false","false","Passage fails to convey any satirical work into the required response.","6"
"3WRKFXQBPNOKPGY5JEHU18OJ4ZVIYA","3XPFDBC9DIV2752ZUHP41YPB8JTR9Q","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.11","Wed Aug 17 07:31:21 PDT 2022","3","BatchId:4803847;OriginalHitTemplateId:928390912;","480","432000","Wed Aug 24 07:31:21 PDT 2022","","","3U84XHCDIPUT9J7PKDMBAYJRMODZ4B","A35CL66BEUSJ5Z","Submitted","Wed Aug 17 11:31:44 PDT 2022","Wed Aug 17 11:32:32 PDT 2022","Mon Aug 22 11:32:32 PDT 2022","","","","48","0% (0/14)","0% (0/14)","0% (0/14)","Write a <b>satirical</b> passage about love:","Love is a beautiful thing. It's the most amazing feeling in the world. You just feel so connected to the person you love and you can't imagine your life without them.<br><br>But love can also be a bit of a pain. You know, all the drama and the fighting and the making up. It's exhausting. And sometimes you just wish you could take a break from it all.<br><br>But in the end, love is worth it. Because when you're in love, you're on top of the world. And there's nothing better than that.","Tone","satirical tone: A satirical tone uses humor, irony, exaggeration, or ridicule to expose and criticize people's stupidity or vices.","false","false","true","false","false","","6"
"3P4C70TRN3YMTQLBABS1MO97G7ZGLO","3XPFDBC9DIV2752ZUHP41YPB8JTR9Q","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.11","Wed Aug 17 07:31:21 PDT 2022","3","BatchId:4803847;OriginalHitTemplateId:928390912;","480","432000","Wed Aug 24 07:31:21 PDT 2022","","","32M8BPYGA63NQ9BZFA0QJSD4GFZIGX","A35CL66BEUSJ5Z","Submitted","Wed Aug 17 10:39:24 PDT 2022","Wed Aug 17 10:39:58 PDT 2022","Mon Aug 22 10:39:58 PDT 2022","","","","34","0% (0/14)","0% (0/14)","0% (0/14)","Create a passage about love that makes the reader feel <b>happy</b>:","Love is the most beautiful thing in the world. It gives us hope and strength when we need it most. It's the best feeling in the world when you're with the one you love.","Mood","happy mood: A piece of writing with a happy mood makes the reader feel happy.","false","true","false","false","false","","6"
