"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt","Input.response","Input.aspect","Input.definition","Answer.1Neutral.0","Answer.1Somewhat Agree.1","Answer.1Somewhat Disagree.-1","Answer.1Strongly Agree.2","Answer.1Strongly Disagree.-2","Answer.Others","Approve","Reject"
"3O71U79SSKCHAF3YF3FCL9TU9Y0MS8","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Mon Aug 29 13:03:45 PDT 2022","3","BatchId:4812666;OriginalHitTemplateId:928390917;","480","432000","Mon Sep 05 13:03:45 PDT 2022","","","3IKZ72A5BE3HBCH6BMZFG9U48BCNFG","A3P9TM5PRYBH90","Submitted","Mon Aug 29 13:22:12 PDT 2022","Mon Aug 29 13:26:34 PDT 2022","Sat Sep 03 13:26:34 PDT 2022","","","","262","0% (0/0)","0% (0/0)","0% (0/0)","Write a <b>fast-paced</b> story about lovers:","As soon as they met, they knew they were meant to be together. Their love was electric, and they couldn't stay away from each other. They were always exploring new things together and pushing each other to new heights.<br><br>Their love was intense and passionate, and they were always looking for new ways to express it. They were always finding new ways to please each other and themselves. They were always looking for new adventures and new challenges.<br><br>Their love was everything they ever wanted, and they would do anything to keep it.","Pacing","fast-paced pacing: A fast-paced story moves quickly. The action in a fast-paced story is usually non-stop, and there is little time for character development or description.","false","true","false","false","false","No, I didn't observe anything like that."
"3O71U79SSKCHAF3YF3FCL9TU9Y0MS8","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Mon Aug 29 13:03:45 PDT 2022","3","BatchId:4812666;OriginalHitTemplateId:928390917;","480","432000","Mon Sep 05 13:03:45 PDT 2022","","","3LUY3GC639N4Z4ED9IEVW6MIA2T7PR","AKQAI78JTXXC9","Submitted","Mon Aug 29 13:13:58 PDT 2022","Mon Aug 29 13:15:54 PDT 2022","Sat Sep 03 13:15:54 PDT 2022","","","","116","100% (13/13)","100% (13/13)","0% (0/0)","Write a <b>fast-paced</b> story about lovers:","As soon as they met, they knew they were meant to be together. Their love was electric, and they couldn't stay away from each other. They were always exploring new things together and pushing each other to new heights.<br><br>Their love was intense and passionate, and they were always looking for new ways to express it. They were always finding new ways to please each other and themselves. They were always looking for new adventures and new challenges.<br><br>Their love was everything they ever wanted, and they would do anything to keep it.","Pacing","fast-paced pacing: A fast-paced story moves quickly. The action in a fast-paced story is usually non-stop, and there is little time for character development or description.","false","false","false","true","false",""
"33BFF6QPJAY9VACXTQKYMZN9FKFW3H","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Mon Aug 29 13:03:45 PDT 2022","3","BatchId:4812666;OriginalHitTemplateId:928390917;","480","432000","Mon Sep 05 13:03:45 PDT 2022","","","3DY46V3X3Z5LJQIB1AQK0G35SWY55P","A1B0MHYD0DY5D8","Submitted","Mon Aug 29 13:19:03 PDT 2022","Mon Aug 29 13:19:17 PDT 2022","Sat Sep 03 13:19:17 PDT 2022","","","","14","0% (0/0)","0% (0/0)","0% (0/0)","Write a <b>fast-paced</b> story about lovers:","They met by chance at a crowded party. She was gorgeous, and he was instantly drawn to her. They began talking and discovered they had a lot in common. They dance together all night, and when the party was over, they went home together.<br><br>They've been together ever since. They're passionate about each other and can't stand to be apart. They move in together and are always trying new things to keep the spark alive. They're always exploring new places and trying new things in the bedroom.<br><br>They're happy and in love, and nothing can come between them.","Pacing","fast-paced pacing: A fast-paced story moves quickly. The action in a fast-paced story is usually non-stop, and there is little time for character development or description.","false","false","false","true","false",""
"33BFF6QPJAY9VACXTQKYMZN9FKFW3H","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Mon Aug 29 13:03:45 PDT 2022","3","BatchId:4812666;OriginalHitTemplateId:928390917;","480","432000","Mon Sep 05 13:03:45 PDT 2022","","","3EICBYG64EJEPA6B5MHMFWSK2EDCJO","A2CFI1X8OKYIL2","Submitted","Mon Aug 29 13:05:07 PDT 2022","Mon Aug 29 13:09:52 PDT 2022","Sat Sep 03 13:09:52 PDT 2022","","","","285","0% (0/0)","0% (0/0)","0% (0/0)","Write a <b>fast-paced</b> story about lovers:","They met by chance at a crowded party. She was gorgeous, and he was instantly drawn to her. They began talking and discovered they had a lot in common. They dance together all night, and when the party was over, they went home together.<br><br>They've been together ever since. They're passionate about each other and can't stand to be apart. They move in together and are always trying new things to keep the spark alive. They're always exploring new places and trying new things in the bedroom.<br><br>They're happy and in love, and nothing can come between them.","Pacing","fast-paced pacing: A fast-paced story moves quickly. The action in a fast-paced story is usually non-stop, and there is little time for character development or description.","false","false","false","true","false",""
"33BFF6QPJAY9VACXTQKYMZN9FKFW3H","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Mon Aug 29 13:03:45 PDT 2022","3","BatchId:4812666;OriginalHitTemplateId:928390917;","480","432000","Mon Sep 05 13:03:45 PDT 2022","","","33PPUNGG3IS8VR0Y55A3SLFWLDVRZW","AKQAI78JTXXC9","Submitted","Mon Aug 29 13:20:35 PDT 2022","Mon Aug 29 13:23:20 PDT 2022","Sat Sep 03 13:23:20 PDT 2022","","","","165","100% (13/13)","100% (13/13)","0% (0/0)","Write a <b>fast-paced</b> story about lovers:","They met by chance at a crowded party. She was gorgeous, and he was instantly drawn to her. They began talking and discovered they had a lot in common. They dance together all night, and when the party was over, they went home together.<br><br>They've been together ever since. They're passionate about each other and can't stand to be apart. They move in together and are always trying new things to keep the spark alive. They're always exploring new places and trying new things in the bedroom.<br><br>They're happy and in love, and nothing can come between them.","Pacing","fast-paced pacing: A fast-paced story moves quickly. The action in a fast-paced story is usually non-stop, and there is little time for character development or description.","false","true","false","false","false",""
"32TMVRKDHWLJN5ZJV19BIOCTBD948W","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Mon Aug 29 13:03:45 PDT 2022","3","BatchId:4812666;OriginalHitTemplateId:928390917;","480","432000","Mon Sep 05 13:03:45 PDT 2022","","","3ATTHHXXWKB6XXX0E0S9H8YUQHDXI0","A1H2F7LO6TXQFX","Submitted","Mon Aug 29 13:16:06 PDT 2022","Mon Aug 29 13:18:22 PDT 2022","Sat Sep 03 13:18:22 PDT 2022","","","","136","0% (0/0)","0% (0/0)","0% (0/0)","Write a story about lovers with a <b>""Tragedy""</b> plot:","In the early hours of the morning, two lovers were found dead in a tragic embrace. Investigators believe they were poisoned by a jealous rival.","Plot","""Tragedy"" plot: A ""Tragedy"" plot is a story in which the main character suffers from a major downfall. This can be caused by various factors such as pride, fate, or human error.","false","false","true","false","false","The lovers are dead, but the reader doesn't know anything about the couple before they were deceased, so you can't see the downfall of the protagonist(s). Basic sentence structure, lack of details"
"32TMVRKDHWLJN5ZJV19BIOCTBD948W","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Mon Aug 29 13:03:45 PDT 2022","3","BatchId:4812666;OriginalHitTemplateId:928390917;","480","432000","Mon Sep 05 13:03:45 PDT 2022","","","374TNBHA8LI8E0BTW4JK9OWPJXNYQ9","A9HQ3E0F2AGVO","Submitted","Mon Aug 29 13:10:13 PDT 2022","Mon Aug 29 13:11:49 PDT 2022","Sat Sep 03 13:11:49 PDT 2022","","","","96","95% (41/43)","95% (41/43)","0% (0/0)","Write a story about lovers with a <b>""Tragedy""</b> plot:","In the early hours of the morning, two lovers were found dead in a tragic embrace. Investigators believe they were poisoned by a jealous rival.","Plot","""Tragedy"" plot: A ""Tragedy"" plot is a story in which the main character suffers from a major downfall. This can be caused by various factors such as pride, fate, or human error.","false","true","false","false","false",""
"32TMVRKDHWLJN5ZJV19BIOCTBD948W","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Mon Aug 29 13:03:45 PDT 2022","3","BatchId:4812666;OriginalHitTemplateId:928390917;","480","432000","Mon Sep 05 13:03:45 PDT 2022","","","31Q0U3WYDZ21ICVBOG35VA4K7MP17J","AKQAI78JTXXC9","Submitted","Mon Aug 29 13:23:43 PDT 2022","Mon Aug 29 13:28:37 PDT 2022","Sat Sep 03 13:28:37 PDT 2022","","","","294","100% (13/13)","100% (13/13)","0% (0/0)","Write a story about lovers with a <b>""Tragedy""</b> plot:","In the early hours of the morning, two lovers were found dead in a tragic embrace. Investigators believe they were poisoned by a jealous rival.","Plot","""Tragedy"" plot: A ""Tragedy"" plot is a story in which the main character suffers from a major downfall. This can be caused by various factors such as pride, fate, or human error.","false","true","false","false","false",""
"31N9JPQXJY5Y2OAIGAIDUABS5DTHNI","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Mon Aug 29 13:03:45 PDT 2022","3","BatchId:4812666;OriginalHitTemplateId:928390917;","480","432000","Mon Sep 05 13:03:45 PDT 2022","","","39OWYR0EPUEBNBLKIO8QXPSBCVGFYY","A1B0MHYD0DY5D8","Submitted","Mon Aug 29 13:19:29 PDT 2022","Mon Aug 29 13:19:46 PDT 2022","Sat Sep 03 13:19:46 PDT 2022","","","","17","0% (0/0)","0% (0/0)","0% (0/0)","Write a story about lovers with a <b>""Tragedy""</b> plot:","Lovers Tragedy<br><br>John and Mary had been together for two years when they found out that Mary was pregnant. They were both thrilled and scared about becoming parents, but they were determined to make it work.<br><br>However, shortly after Mary gave birth, John began to suffer from severe postpartum depression. He became withdrawn and began to resent Mary and the baby for taking away his freedom. Finally, one day, he snapped and killed Mary and the baby in a fit of rage.","Plot","""Tragedy"" plot: A ""Tragedy"" plot is a story in which the main character suffers from a major downfall. This can be caused by various factors such as pride, fate, or human error.","false","false","false","true","false",""
"31N9JPQXJY5Y2OAIGAIDUABS5DTHNI","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Mon Aug 29 13:03:45 PDT 2022","3","BatchId:4812666;OriginalHitTemplateId:928390917;","480","432000","Mon Sep 05 13:03:45 PDT 2022","","","3URFVVM16F50BJSF9Z58XW2GSCXUZ1","A2CFI1X8OKYIL2","Submitted","Mon Aug 29 13:07:05 PDT 2022","Mon Aug 29 13:12:56 PDT 2022","Sat Sep 03 13:12:56 PDT 2022","","","","351","0% (0/0)","0% (0/0)","0% (0/0)","Write a story about lovers with a <b>""Tragedy""</b> plot:","Lovers Tragedy<br><br>John and Mary had been together for two years when they found out that Mary was pregnant. They were both thrilled and scared about becoming parents, but they were determined to make it work.<br><br>However, shortly after Mary gave birth, John began to suffer from severe postpartum depression. He became withdrawn and began to resent Mary and the baby for taking away his freedom. Finally, one day, he snapped and killed Mary and the baby in a fit of rage.","Plot","""Tragedy"" plot: A ""Tragedy"" plot is a story in which the main character suffers from a major downfall. This can be caused by various factors such as pride, fate, or human error.","false","false","false","true","false",""
"31N9JPQXJY5Y2OAIGAIDUABS5DTHNI","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Mon Aug 29 13:03:45 PDT 2022","3","BatchId:4812666;OriginalHitTemplateId:928390917;","480","432000","Mon Sep 05 13:03:45 PDT 2022","","","3L0KT67Y8O3KRGQ6O88P4OBQ1L8YSY","A9HQ3E0F2AGVO","Submitted","Mon Aug 29 13:10:23 PDT 2022","Mon Aug 29 13:12:27 PDT 2022","Sat Sep 03 13:12:27 PDT 2022","","","","124","95% (41/43)","95% (41/43)","0% (0/0)","Write a story about lovers with a <b>""Tragedy""</b> plot:","Lovers Tragedy<br><br>John and Mary had been together for two years when they found out that Mary was pregnant. They were both thrilled and scared about becoming parents, but they were determined to make it work.<br><br>However, shortly after Mary gave birth, John began to suffer from severe postpartum depression. He became withdrawn and began to resent Mary and the baby for taking away his freedom. Finally, one day, he snapped and killed Mary and the baby in a fit of rage.","Plot","""Tragedy"" plot: A ""Tragedy"" plot is a story in which the main character suffers from a major downfall. This can be caused by various factors such as pride, fate, or human error.","false","true","false","false","false",""
"3ZURAPD29HABALCNGXWFUIMCMXC1FX","3EAACKBRWEDA5XHPTFVZOZ5BGH3NPJ","Annotate the response quality based on a prompt","Annotate the quality of a written response with regard to the style requested in the prompt.","writing, prompt, quality, rating, style","$0.10","Mon Aug 29 13:03:45 PDT 2022","3","BatchId:4812666;OriginalHitTemplateId:928390917;","480","432000","Mon Sep 05 13:03:45 PDT 2022","","","3RWE2M8QWRXQE82G84GUD27029NN0C","A1B0MHYD0DY5D8","Submitted","Mon Aug 29 13:21:30 PDT 2022","Mon Aug 29 13:21:47 PDT 2022","Sat Sep 03 13:21:47 PDT 2022","","","","17","0% (0/0)","0% (0/0)","0% (0/0)","Write a story about lovers with a <b>""Tragedy""</b> plot:","Though they had been through many challenges together, nothing could prepare them for the tragedy that was to come. It was a cold winter evening when they heard the news that would change their lives forever. Her parents had been in a car accident and they were both gone. In that moment, all the love and happiness they had shared together seemed like a lifetime ago. Though they would never be able to replace what they had lost, they found comfort in each other and vowed to never let anything come between them again.","Plot","""Tragedy"" plot: A ""Tragedy"" plot is a story in which the main character suffers from a major downfall. This can be caused by various factors such as pride, fate, or human error.","false","false","false","true","false",""
